1.006199999999906e+000	1.344015e-003	8.592109e-004
1.006299999999906e+000	1.344015e-003	8.593453e-004
1.006399999999906e+000	1.344015e-003	8.594797e-004
1.006499999999906e+000	1.343724e-003	8.596141e-004
1.006599999999906e+000	1.343724e-003	8.597485e-004
1.006699999999906e+000	1.344015e-003	8.598829e-004
1.006799999999906e+000	1.343724e-003	8.600173e-004
1.006899999999906e+000	1.343433e-003	8.601516e-004
1.006999999999906e+000	1.343724e-003	8.602859e-004
1.007099999999906e+000	1.343724e-003	8.604203e-004
1.007199999999906e+000	1.343724e-003	8.605547e-004
1.007299999999906e+000	1.343724e-003	8.606891e-004
1.007399999999906e+000	1.343433e-003	8.608234e-004
1.007499999999906e+000	1.343433e-003	8.609578e-004
1.007599999999906e+000	1.343433e-003	8.610921e-004
1.007699999999905e+000	1.343433e-003	8.612265e-004
1.007799999999905e+000	1.343433e-003	8.613608e-004
1.007899999999905e+000	1.343433e-003	8.614952e-004
1.007999999999905e+000	1.343433e-003	8.616295e-004
1.008099999999905e+000	1.343142e-003	8.617638e-004
1.008199999999905e+000	1.343142e-003	8.618981e-004
1.008299999999905e+000	1.343433e-003	8.620325e-004
1.008399999999905e+000	1.343142e-003	8.621668e-004
1.008499999999905e+000	1.343142e-003	8.623011e-004
1.008599999999905e+000	1.343142e-003	8.624354e-004
1.008699999999905e+000	1.343142e-003	8.625697e-004
1.008799999999905e+000	1.343142e-003	8.627041e-004
1.008899999999905e+000	1.342851e-003	8.628384e-004
1.008999999999905e+000	1.342851e-003	8.629726e-004
1.009099999999905e+000	1.342851e-003	8.631069e-004
1.009199999999905e+000	1.343142e-003	8.632412e-004
1.009299999999905e+000	1.343142e-003	8.633755e-004
1.009399999999905e+000	1.342851e-003	8.635098e-004
1.009499999999905e+000	1.342560e-003	8.636441e-004
1.009599999999905e+000	1.342560e-003	8.637783e-004
1.009699999999905e+000	1.342851e-003	8.639126e-004
1.009799999999905e+000	1.342851e-003	8.640469e-004
1.009899999999905e+000	1.342560e-003	8.641812e-004
1.009999999999905e+000	1.342560e-003	8.643154e-004
1.010099999999905e+000	1.342851e-003	8.644497e-004
1.010199999999905e+000	1.342560e-003	8.645840e-004
1.010299999999905e+000	1.342269e-003	8.647182e-004
1.010399999999905e+000	1.342560e-003	8.648525e-004
1.010499999999905e+000	1.342560e-003	8.649867e-004
1.010599999999905e+000	1.342269e-003	8.651210e-004
1.010699999999905e+000	1.342269e-003	8.652552e-004
1.010799999999905e+000	1.342560e-003	8.653894e-004
1.010899999999905e+000	1.342560e-003	8.655237e-004
1.010999999999905e+000	1.342269e-003	8.656579e-004
1.011099999999905e+000	1.341978e-003	8.657922e-004
1.011199999999905e+000	1.341978e-003	8.659263e-004
1.011299999999905e+000	1.342269e-003	8.660606e-004
1.011399999999905e+000	1.342269e-003	8.661948e-004
1.011499999999905e+000	1.342269e-003	8.663290e-004
1.011599999999905e+000	1.341978e-003	8.664632e-004
1.011699999999905e+000	1.341978e-003	8.665974e-004
1.011799999999905e+000	1.341978e-003	8.667316e-004
1.011899999999905e+000	1.341978e-003	8.668658e-004
1.011999999999905e+000	1.341978e-003	8.670000e-004
1.012099999999905e+000	1.341687e-003	8.671342e-004
1.012199999999905e+000	1.341978e-003	8.672684e-004
1.012299999999905e+000	1.341978e-003	8.674026e-004
1.012399999999905e+000	1.341687e-003	8.675368e-004
1.012499999999905e+000	1.341687e-003	8.676709e-004
1.012599999999905e+000	1.341687e-003	8.678051e-004
1.012699999999905e+000	1.341687e-003	8.679393e-004
1.012799999999905e+000	1.341687e-003	8.680734e-004
1.012899999999905e+000	1.341687e-003	8.682076e-004
1.012999999999905e+000	1.341687e-003	8.683418e-004
1.013099999999905e+000	1.341396e-003	8.684759e-004
1.013199999999905e+000	1.341396e-003	8.686100e-004
1.013299999999905e+000	1.341396e-003	8.687442e-004
1.013399999999905e+000	1.341396e-003	8.688783e-004
1.013499999999905e+000	1.341396e-003	8.690125e-004
1.013599999999905e+000	1.341396e-003	8.691466e-004
1.013699999999905e+000	1.341396e-003	8.692808e-004
1.013799999999905e+000	1.341396e-003	8.694149e-004
1.013899999999905e+000	1.341396e-003	8.695491e-004
1.013999999999905e+000	1.341105e-003	8.696832e-004
1.014099999999905e+000	1.341105e-003	8.698173e-004
1.014199999999905e+000	1.341105e-003	8.699514e-004
1.014299999999905e+000	1.341105e-003	8.700855e-004
1.014399999999905e+000	1.341105e-003	8.702196e-004
1.014499999999905e+000	1.341105e-003	8.703537e-004
1.014599999999905e+000	1.341105e-003	8.704878e-004
1.014699999999905e+000	1.340813e-003	8.706219e-004
1.014799999999905e+000	1.340813e-003	8.707560e-004
1.014899999999905e+000	1.341105e-003	8.708901e-004
1.014999999999905e+000	1.340813e-003	8.710242e-004
1.015099999999905e+000	1.340813e-003	8.711583e-004
1.015199999999905e+000	1.340813e-003	8.712924e-004
1.015299999999905e+000	1.340522e-003	8.714264e-004
1.015399999999905e+000	1.340813e-003	8.715605e-004
1.015499999999905e+000	1.340813e-003	8.716946e-004
1.015599999999905e+000	1.340522e-003	8.718286e-004
1.015699999999905e+000	1.340522e-003	8.719627e-004
1.015799999999905e+000	1.340522e-003	8.720967e-004
1.015899999999905e+000	1.340522e-003	8.722308e-004
1.015999999999905e+000	1.340522e-003	8.723648e-004
1.016099999999905e+000	1.340522e-003	8.724989e-004
1.016199999999905e+000	1.340522e-003	8.726330e-004
1.016299999999905e+000	1.340522e-003	8.727670e-004
1.016399999999905e+000	1.340522e-003	8.729011e-004
1.016499999999905e+000	1.340231e-003	8.730351e-004
1.016599999999905e+000	1.340231e-003	8.731691e-004
1.016699999999905e+000	1.340231e-003	8.733032e-004
1.016799999999904e+000	1.340231e-003	8.734372e-004
1.016899999999904e+000	1.340231e-003	8.735712e-004
1.016999999999904e+000	1.339940e-003	8.737052e-004
1.017099999999904e+000	1.340231e-003	8.738392e-004
1.017199999999904e+000	1.340231e-003	8.739732e-004
1.017299999999904e+000	1.339940e-003	8.741072e-004
1.017399999999904e+000	1.339940e-003	8.742412e-004
1.017499999999904e+000	1.339940e-003	8.743752e-004
1.017599999999904e+000	1.339940e-003	8.745092e-004
1.017699999999904e+000	1.339940e-003	8.746432e-004
1.017799999999904e+000	1.339940e-003	8.747772e-004
1.017899999999904e+000	1.339940e-003	8.749112e-004
1.017999999999904e+000	1.339649e-003	8.750452e-004
1.018099999999904e+000	1.339649e-003	8.751791e-004
1.018199999999904e+000	1.339940e-003	8.753131e-004
1.018299999999904e+000	1.339649e-003	8.754471e-004
1.018399999999904e+000	1.339649e-003	8.755811e-004
1.018499999999904e+000	1.339649e-003	8.757150e-004
1.018599999999904e+000	1.339358e-003	8.758490e-004
1.018699999999904e+000	1.339649e-003	8.759829e-004
1.018799999999904e+000	1.339649e-003	8.761169e-004
1.018899999999904e+000	1.339358e-003	8.762509e-004
1.018999999999904e+000	1.339358e-003	8.763848e-004
1.019099999999904e+000	1.339358e-003	8.765187e-004
1.019199999999904e+000	1.339358e-003	8.766527e-004
1.019299999999904e+000	1.339358e-003	8.767866e-004
1.019399999999904e+000	1.339358e-003	8.769205e-004
1.019499999999904e+000	1.339358e-003	8.770545e-004
1.019599999999904e+000	1.339358e-003	8.771884e-004
1.019699999999904e+000	1.339067e-003	8.773223e-004
1.019799999999904e+000	1.339067e-003	8.774562e-004
1.019899999999904e+000	1.339067e-003	8.775902e-004
1.019999999999904e+000	1.339067e-003	8.777240e-004
1.020099999999904e+000	1.339067e-003	8.778580e-004
1.020199999999904e+000	1.339067e-003	8.779918e-004
1.020299999999904e+000	1.339067e-003	8.781258e-004
1.020399999999904e+000	1.338776e-003	8.782597e-004
1.020499999999904e+000	1.338776e-003	8.783935e-004
1.020599999999904e+000	1.339067e-003	8.785274e-004
1.020699999999904e+000	1.339067e-003	8.786613e-004
1.020799999999904e+000	1.338776e-003	8.787952e-004
1.020899999999904e+000	1.338776e-003	8.789291e-004
1.020999999999904e+000	1.338485e-003	8.790630e-004
1.021099999999904e+000	1.338485e-003	8.791968e-004
1.021199999999904e+000	1.338776e-003	8.793307e-004
1.021299999999904e+000	1.338776e-003	8.794646e-004
1.021399999999904e+000	1.338485e-003	8.795984e-004
1.021499999999904e+000	1.338485e-003	8.797323e-004
1.021599999999904e+000	1.338485e-003	8.798661e-004
1.021699999999904e+000	1.338485e-003	8.799999e-004
1.021799999999904e+000	1.338485e-003	8.801338e-004
1.021899999999904e+000	1.338485e-003	8.802676e-004
1.021999999999904e+000	1.338485e-003	8.804015e-004
1.022099999999904e+000	1.338194e-003	8.805353e-004
1.022199999999904e+000	1.338194e-003	8.806692e-004
1.022299999999904e+000	1.338194e-003	8.808030e-004
1.022399999999904e+000	1.338194e-003	8.809368e-004
1.022499999999904e+000	1.338194e-003	8.810706e-004
1.022599999999904e+000	1.338194e-003	8.812044e-004
1.022699999999904e+000	1.338194e-003	8.813383e-004
1.022799999999904e+000	1.338194e-003	8.814721e-004
1.022899999999904e+000	1.337903e-003	8.816059e-004
1.022999999999904e+000	1.337903e-003	8.817397e-004
1.023099999999904e+000	1.338194e-003	8.818735e-004
1.023199999999904e+000	1.337903e-003	8.820073e-004
1.023299999999904e+000	1.337903e-003	8.821411e-004
1.023399999999904e+000	1.337903e-003	8.822749e-004
1.023499999999904e+000	1.337612e-003	8.824086e-004
1.023599999999904e+000	1.337903e-003	8.825424e-004
1.023699999999904e+000	1.337903e-003	8.826762e-004
1.023799999999904e+000	1.337612e-003	8.828100e-004
1.023899999999904e+000	1.337612e-003	8.829437e-004
1.023999999999904e+000	1.337612e-003	8.830775e-004
1.024099999999904e+000	1.337612e-003	8.832113e-004
1.024199999999904e+000	1.337612e-003	8.833450e-004
1.024299999999904e+000	1.337612e-003	8.834788e-004
1.024399999999904e+000	1.337321e-003	8.836125e-004
1.024499999999904e+000	1.337321e-003	8.837463e-004
1.024599999999904e+000	1.337612e-003	8.838800e-004
1.024699999999904e+000	1.337321e-003	8.840138e-004
1.024799999999904e+000	1.337321e-003	8.841475e-004
1.024899999999904e+000	1.337321e-003	8.842812e-004
1.024999999999904e+000	1.337321e-003	8.844149e-004
1.025099999999904e+000	1.337321e-003	8.845487e-004
1.025199999999904e+000	1.337030e-003	8.846824e-004
1.025299999999904e+000	1.337321e-003	8.848161e-004
1.025399999999904e+000	1.337321e-003	8.849499e-004
1.025499999999904e+000	1.337030e-003	8.850836e-004
1.025599999999904e+000	1.337030e-003	8.852173e-004
1.025699999999904e+000	1.337030e-003	8.853510e-004
1.025799999999904e+000	1.337030e-003	8.854847e-004
1.025899999999903e+000	1.337030e-003	8.856184e-004
1.025999999999903e+000	1.337030e-003	8.857521e-004
1.026099999999903e+000	1.336739e-003	8.858858e-004
1.026199999999903e+000	1.336739e-003	8.860194e-004
1.026299999999903e+000	1.337030e-003	8.861531e-004
1.026399999999903e+000	1.336739e-003	8.862868e-004
1.026499999999903e+000	1.336739e-003	8.864205e-004
1.026599999999903e+000	1.336739e-003	8.865542e-004
1.026699999999903e+000	1.336448e-003	8.866878e-004
1.026799999999903e+000	1.336739e-003	8.868215e-004
1.026899999999903e+000	1.336739e-003	8.869552e-004
1.026999999999903e+000	1.336448e-003	8.870888e-004
1.027099999999903e+000	1.336448e-003	8.872225e-004
1.027199999999903e+000	1.336448e-003	8.873561e-004
1.027299999999903e+000	1.336448e-003	8.874898e-004
1.027399999999903e+000	1.336448e-003	8.876234e-004
1.027499999999903e+000	1.336448e-003	8.877571e-004
1.027599999999903e+000	1.336448e-003	8.878907e-004
1.027699999999903e+000	1.336157e-003	8.880243e-004
1.027799999999903e+000	1.336157e-003	8.881579e-004
1.027899999999903e+000	1.336448e-003	8.882916e-004
1.027999999999903e+000	1.336157e-003	8.884252e-004
1.028099999999903e+000	1.336157e-003	8.885588e-004
1.028199999999903e+000	1.336157e-003	8.886924e-004
1.028299999999903e+000	1.335866e-003	8.888260e-004
1.028399999999903e+000	1.336157e-003	8.889596e-004
1.028499999999903e+000	1.336157e-003	8.890933e-004
1.028599999999903e+000	1.335866e-003	8.892269e-004
1.028699999999903e+000	1.335866e-003	8.893604e-004
1.028799999999903e+000	1.335866e-003	8.894940e-004
1.028899999999903e+000	1.335866e-003	8.896276e-004
1.028999999999903e+000	1.335866e-003	8.897612e-004
1.029099999999903e+000	1.335866e-003	8.898948e-004
1.029199999999903e+000	1.335866e-003	8.900284e-004
1.029299999999903e+000	1.335866e-003	8.901620e-004
1.029399999999903e+000	1.335575e-003	8.902955e-004
1.029499999999903e+000	1.335575e-003	8.904291e-004
1.029599999999903e+000	1.335575e-003	8.905627e-004
1.029699999999903e+000	1.335575e-003	8.906962e-004
1.029799999999903e+000	1.335575e-003	8.908298e-004
1.029899999999903e+000	1.335575e-003	8.909633e-004
1.029999999999903e+000	1.335575e-003	8.910969e-004
1.030099999999903e+000	1.335284e-003	8.912304e-004
1.030199999999903e+000	1.335284e-003	8.913639e-004
1.030299999999903e+000	1.335575e-003	8.914975e-004
1.030399999999903e+000	1.335575e-003	8.916311e-004
1.030499999999903e+000	1.335284e-003	8.917646e-004
1.030599999999903e+000	1.335284e-003	8.918981e-004
1.030699999999903e+000	1.334993e-003	8.920316e-004
1.030799999999903e+000	1.334993e-003	8.921651e-004
1.030899999999903e+000	1.335284e-003	8.922986e-004
1.030999999999903e+000	1.335284e-003	8.924322e-004
1.031099999999903e+000	1.334993e-003	8.925657e-004
1.031199999999903e+000	1.334993e-003	8.926992e-004
1.031299999999903e+000	1.334993e-003	8.928327e-004
1.031399999999903e+000	1.334993e-003	8.929662e-004
1.031499999999903e+000	1.334993e-003	8.930997e-004
1.031599999999903e+000	1.334702e-003	8.932332e-004
1.031699999999903e+000	1.334993e-003	8.933666e-004
1.031799999999903e+000	1.334993e-003	8.935002e-004
1.031899999999903e+000	1.334702e-003	8.936336e-004
1.031999999999903e+000	1.334702e-003	8.937671e-004
1.032099999999903e+000	1.334702e-003	8.939006e-004
1.032199999999903e+000	1.334702e-003	8.940340e-004
1.032299999999903e+000	1.334702e-003	8.941675e-004
1.032399999999903e+000	1.334411e-003	8.943010e-004
1.032499999999903e+000	1.334411e-003	8.944344e-004
1.032599999999903e+000	1.334702e-003	8.945679e-004
1.032699999999903e+000	1.334702e-003	8.947013e-004
1.032799999999903e+000	1.334411e-003	8.948348e-004
1.032899999999903e+000	1.334411e-003	8.949682e-004
1.032999999999903e+000	1.334411e-003	8.951017e-004
1.033099999999903e+000	1.334120e-003	8.952351e-004
1.033199999999903e+000	1.334411e-003	8.953685e-004
1.033299999999903e+000	1.334411e-003	8.955020e-004
1.033399999999903e+000	1.334120e-003	8.956354e-004
1.033499999999903e+000	1.334120e-003	8.957688e-004
1.033599999999903e+000	1.334120e-003	8.959022e-004
1.033699999999903e+000	1.334120e-003	8.960356e-004
1.033799999999903e+000	1.334120e-003	8.961690e-004
1.033899999999903e+000	1.334120e-003	8.963025e-004
1.033999999999903e+000	1.334120e-003	8.964359e-004
1.034099999999903e+000	1.333829e-003	8.965693e-004
1.034199999999903e+000	1.333829e-003	8.967026e-004
1.034299999999903e+000	1.334120e-003	8.968360e-004
1.034399999999903e+000	1.333829e-003	8.969695e-004
1.034499999999903e+000	1.333829e-003	8.971028e-004
1.034599999999903e+000	1.333829e-003	8.972362e-004
1.034699999999903e+000	1.333829e-003	8.973696e-004
1.034799999999903e+000	1.333829e-003	8.975030e-004
1.034899999999903e+000	1.333538e-003	8.976363e-004
1.034999999999902e+000	1.333538e-003	8.977697e-004
1.035099999999902e+000	1.333538e-003	8.979031e-004
1.035199999999902e+000	1.333538e-003	8.980364e-004
1.035299999999902e+000	1.333538e-003	8.981698e-004
1.035399999999902e+000	1.333538e-003	8.983031e-004
1.035499999999902e+000	1.333538e-003	8.984365e-004
1.035599999999902e+000	1.333538e-003	8.985698e-004
1.035699999999902e+000	1.333538e-003	8.987032e-004
1.035799999999902e+000	1.333246e-003	8.988365e-004
1.035899999999902e+000	1.333246e-003	8.989698e-004
1.035999999999902e+000	1.333246e-003	8.991032e-004
1.036099999999902e+000	1.333246e-003	8.992365e-004
1.036199999999902e+000	1.333246e-003	8.993698e-004
1.036299999999902e+000	1.333246e-003	8.995031e-004
1.036399999999902e+000	1.333246e-003	8.996365e-004
1.036499999999902e+000	1.332955e-003	8.997698e-004
1.036599999999902e+000	1.332955e-003	8.999031e-004
1.036699999999902e+000	1.332955e-003	9.000364e-004
1.036799999999902e+000	1.332955e-003	9.001697e-004
1.036899999999902e+000	1.332955e-003	9.003030e-004
1.036999999999902e+000	1.332955e-003	9.004363e-004
1.037099999999902e+000	1.332955e-003	9.005695e-004
1.037199999999902e+000	1.332955e-003	9.007028e-004
1.037299999999902e+000	1.332955e-003	9.008361e-004
1.037399999999902e+000	1.332664e-003	9.009694e-004
1.037499999999902e+000	1.332664e-003	9.011027e-004
1.037599999999902e+000	1.332664e-003	9.012360e-004
1.037699999999902e+000	1.332664e-003	9.013692e-004
1.037799999999902e+000	1.332664e-003	9.015025e-004
1.037899999999902e+000	1.332664e-003	9.016357e-004
1.037999999999902e+000	1.332664e-003	9.017690e-004
1.038099999999902e+000	1.332373e-003	9.019023e-004
1.038199999999902e+000	1.332373e-003	9.020355e-004
1.038299999999902e+000	1.332373e-003	9.021687e-004
1.038399999999902e+000	1.332373e-003	9.023020e-004
1.038499999999902e+000	1.332373e-003	9.024352e-004
1.038599999999902e+000	1.332373e-003	9.025685e-004
1.038699999999902e+000	1.332373e-003	9.027017e-004
1.038799999999902e+000	1.332373e-003	9.028349e-004
1.038899999999902e+000	1.332373e-003	9.029682e-004
1.038999999999902e+000	1.332082e-003	9.031014e-004
1.039099999999902e+000	1.332082e-003	9.032346e-004
1.039199999999902e+000	1.332082e-003	9.033678e-004
1.039299999999902e+000	1.332082e-003	9.035010e-004
1.039399999999902e+000	1.332082e-003	9.036342e-004
1.039499999999902e+000	1.332082e-003	9.037674e-004
1.039599999999902e+000	1.332082e-003	9.039007e-004
1.039699999999902e+000	1.331791e-003	9.040338e-004
1.039799999999902e+000	1.331791e-003	9.041670e-004
1.039899999999902e+000	1.331791e-003	9.043002e-004
1.039999999999902e+000	1.331791e-003	9.044334e-004
1.040099999999902e+000	1.331791e-003	9.045666e-004
1.040199999999902e+000	1.331791e-003	9.046997e-004
1.040299999999902e+000	1.331791e-003	9.048329e-004
1.040399999999902e+000	1.331791e-003	9.049661e-004
1.040499999999902e+000	1.331500e-003	9.050993e-004
1.040599999999902e+000	1.331500e-003	9.052324e-004
1.040699999999902e+000	1.331500e-003	9.053656e-004
1.040799999999902e+000	1.331500e-003	9.054987e-004
1.040899999999902e+000	1.331500e-003	9.056319e-004
1.040999999999902e+000	1.331500e-003	9.057650e-004
1.041099999999902e+000	1.331500e-003	9.058982e-004
1.041199999999902e+000	1.331209e-003	9.060313e-004
1.041299999999902e+000	1.331500e-003	9.061644e-004
1.041399999999902e+000	1.331500e-003	9.062976e-004
1.041499999999902e+000	1.331209e-003	9.064307e-004
1.041599999999902e+000	1.331209e-003	9.065638e-004
1.041699999999902e+000	1.331209e-003	9.066970e-004
1.041799999999902e+000	1.331209e-003	9.068301e-004
1.041899999999902e+000	1.330918e-003	9.069632e-004
1.041999999999902e+000	1.330918e-003	9.070963e-004
1.042099999999902e+000	1.331209e-003	9.072294e-004
1.042199999999902e+000	1.330918e-003	9.073625e-004
1.042299999999902e+000	1.330918e-003	9.074956e-004
1.042399999999902e+000	1.330918e-003	9.076287e-004
1.042499999999902e+000	1.330918e-003	9.077617e-004
1.042599999999902e+000	1.330918e-003	9.078949e-004
